2004, 2004, 62, 1315089.01380412, 11784.68, 0.00896112725169135, 0.5, 0.00892115544709458, 0.991078844552905, 89637.5197792654, 799.670247842842, 89237.684655344, 1972607.70585903, 22.0064958369735
2004, 2004, 63, 1239529.60439115, 11931.7, 0.00962599034160284, 0.5, 0.00957988241380834, 0.990420117586192, 88837.8495314226, 851.056152406626, 88412.3214552193, 1883370.02120369, 21.2000856744909
2004, 2004, 64, 1178543.6267404, 12559.73, 0.0106569919984528, 0.5, 0.0106005072380451, 0.989399492761955, 87986.7933790159, 932.704640066636, 87520.4410589826, 1794957.69974847, 20.4003081691638
2004, 2004, 65, 1142629.66525317, 13157.77, 0.0115153407968667, 0.5, 0.0114494188170644, 0.988550581182936, 87054.0887389493, 996.718721710124, 86555.7293780942, 1707437.25868949, 19.6135217015436
2004, 2004, 66, 1105453.56158097, 13967.82, 0.0126353747325431, 0.5, 0.0125560495370128, 0.987443950462987, 86057.3700172392, 1080.5406009615, 85517.0997167584, 1620881.52931139, 18.8348950123237
2004, 2004, 67, 1059406.11263009, 14598.85, 0.0137802206594379, 0.5, 0.0136859231390458, 0.986314076860954, 84976.8294162777, 1162.98635599099, 84395.3362382822, 1535364.42959463, 18.068036194588
2004, 2004, 68, 1040797.08566728, 15391.9, 0.014788569464654, 0.5, 0.0146800212079657, 0.985319978792034, 83813.8430602867, 1230.38899364612, 83198.6485634636, 1450969.09335635, 17.3118072191569
2004, 2004, 69, 1023108.17700155, 16417.96, 0.0160471398519329, 0.5, 0.0159194093577708, 0.984080590642229, 82583.4540666406, 1314.67981146551, 81926.1141609078, 1367770.44479289, 16.5622818789968
2004, 2004, 70, 961894.674158521, 17438.02, 0.0181288247751814, 0.5, 0.0179659737798957, 0.982034026220104, 81268.7742551751, 1460.07266739274, 80538.7379214787, 1285844.33063198, 15.8221203951541
2004, 2004, 71, 959230.73433458, 18659.09, 0.0194521394406152, 0.5, 0.019264768954617, 0.980735231045383, 79808.7015877823, 1537.4961966566, 79039.953489454, 1205305.5927105, 15.1024333027743
2004, 2004, 72, 946004.293333333, 20725.21, 0.021908156385816, 0.5, 0.0216707730433978, 0.978329226956602, 78271.2053911257, 1696.19752786426, 77423.1066271936, 1126265.63922105, 14.3892716816233
2004, 2004, 73, 945167.426666667, 21995.68, 0.0232717287746282, 0.5, 0.0230040566906181, 0.976995943309382, 76575.0078632615, 1761.535821971, 75694.239952276, 1048842.53259385, 13.6969301324363
2004, 2004, 74, 935121.77, 24432.03, 0.0261271106970379, 0.5, 0.0257901990048882, 0.974209800995112, 74813.4720412905, 1929.45433219152, 73848.7448751947, 973148.292641578, 13.0076611349422
2004, 2004, 75, 906826.44, 25640.49, 0.0282749695741117, 0.5, 0.0278808051159343, 0.972119194884066, 72884.0177090989, 2032.06509381369, 71867.9851621921, 899299.547766383, 12.3387757156273
2004, 2004, 76, 890748.878333333, 28041.64, 0.031480971441096, 0.5, 0.0309931246058032, 0.969006875394197, 70851.9526152852, 2195.92339597, 69753.9909173003, 827431.562604191, 11.6783169985027
2004, 2004, 77, 867204.161666667, 30065.76, 0.0346697598201294, 0.5, 0.0340790043718881, 0.965920995628112, 68656.0292193153, 2339.72911992153, 67486.1646593545, 757677.57168689, 11.0358490041211
2004, 2004, 78, 843334.465, 32109.88, 0.0380749054291289, 0.5, 0.0373635977045819, 0.962636402295418, 66316.3000993937, 2477.81555817007, 65077.3923203087, 690191.407027536, 10.4075680638559
2004, 2004, 79, 818090.593333333, 34572.52, 0.0422600140885782, 0.5, 0.0413855373919546, 0.958614462608046, 63838.4845412237, 2641.98998902652, 62517.4895467104, 625114.014707227, 9.79211864441363
2004, 2004, 80, 747139.428333333, 36392.62, 0.0487092751632478, 0.5, 0.0475511833267475, 0.952448816673253, 61196.4945521971, 2909.96573140583, 59741.5116864942, 562596.525160517, 9.19328025693782
2004, 2004, 81, 698679.52, 38284.73, 0.0547958382979366, 0.5, 0.0533345817395913, 0.946665418260409, 58286.5288207913, 3108.68763570954, 56732.1850029365, 502855.013474023, 8.62729388157783
2004, 2004, 82, 665385.58, 40884.89, 0.0614454103438791, 0.5, 0.0596139097698727, 0.940386090230127, 55177.8411850818, 3289.36684570383, 53533.1577622299, 446122.828471086, 8.08518091482895
2004, 2004, 83, 619519.428333333, 41915.45, 0.0676580072924643, 0.5, 0.0654440986409164, 0.934555901359084, 51888.4743393779, 3395.79443299291, 50190.5771228815, 392589.670708856, 7.56602840432565
2004, 2004, 84, 541761.276666667, 42649.49, 0.0787237697430362, 0.5, 0.0757424058827862, 0.924257594117214, 48492.679906385, 3672.95224381345, 46656.2037844783, 342399.093585975, 7.06084081653097
2004, 2004, 85, 481083.895, 41157.4, 0.0855513984728173, 0.5, 0.0820419947793796, 0.91795800522062, 44819.7276625716, 3677.09986290591, 42981.1777311186, 295742.889801496, 6.59849814412121
2004, 2004, 86, 434543.535, 41704.44, 0.0959729846170649, 0.5, 0.0915784557543801, 0.90842154424562, 41142.6277996657, 3767.77831957061, 39258.7386398804, 252761.712070378, 6.14354808110803
2004, 2004, 87, 379648.156666667, 41331.91, 0.108868986387019, 0.5, 0.103248695950085, 0.896751304049915, 37374.8494800951, 3858.90447015052, 35445.3972450198, 213502.973430497, 5.71247714440172
2004, 2004, 88, 333637.871666667, 40470.86, 0.121301756895374, 0.5, 0.114365395211764, 0.885634604788236, 33515.9450099445, 3833.06429695805, 31599.4128614655, 178057.576185478, 5.31262287644421
2004, 2004, 89, 293164.583333333, 39830.32, 0.135863341837279, 0.5, 0.127221006303155, 0.872778993696846, 29682.8807129865, 3776.28595428264, 27794.7377358452, 146458.163324012, 4.9340953373146
2004, 2004, 90, 249441.648333333, 37799.21, 0.151535279904374, 0.5, 0.140862463488034, 0.859137536511966, 25906.5947587039, 3649.26675829722, 24081.9613795552, 118663.425588167, 4.58043315585888
2004, 2004, 91, 207570.813333333, 35249.55, 0.169819395289421, 0.5, 0.156528599254013, 0.843471400745987, 22257.3280004066, 3483.90837504077, 20515.3738128862, 94581.4642086118, 4.24945277379584
2004, 2004, 92, 168182.088333333, 31499.34, 0.18729307212293, 0.5, 0.171255580251208, 0.828744419748792, 18773.4196253659, 3215.05287124145, 17165.8931897451, 74066.0903957255, 3.94526366925983
2004, 2004, 93, 133410.395, 28388.15, 0.212788141433807, 0.5, 0.192325815065086, 0.807674184934914, 15558.3667541244, 2992.27556706851, 14062.2289705902, 56900.1972059804, 3.65720888993033
2004, 2004, 94, 104548.886666667, 24557.94, 0.234894323440269, 0.5, 0.2102062016773, 0.7897937983227, 12566.0911870559, 2641.47029836161, 11245.3560378751, 42837.9682353902, 3.40901300155428
2004, 2004, 95, 79543.8516666667, 20340.18, 0.254472800421576, 0.5, 0.225749275284218, 0.774250724715782, 9924.62088869429, 2240.47597309335, 8804.38290214762, 31592.6121975151, 3.18325632302027
2004, 2004, 96, 59463.4433333333, 16782.98, 0.279439228006992, 0.5, 0.24518243309458, 0.75481756690542, 7684.14491560095, 1884.01734665838, 6742.13624227175, 22788.2292953675, 2.965616805209
2004, 2004, 97, 42480.165, 13239.77, 0.305850235793932, 0.5, 0.265281960680872, 0.734718039319128, 5800.12756894256, 1538.66921368826, 5030.79296209843, 16046.0930530957, 2.7665069194368
2004, 2004, 98, 29643.275, 9884.58, 0.333601774723138, 0.5, 0.285911485272775, 0.714088514727225, 4261.4583552543, 1218.39988777884, 3652.25841136488, 11015.3000909973, 2.58486629991717
2004, 2004, 99, 20217.1916666667, 7388.43, 0.362556182447577, 0.5, 0.306918569929603, 0.693081430070397, 3043.05846747547, 933.971153049741, 2576.0728909506, 7363.04167963242, 2.41961886645603
2004, 2004, 100, 13484.0483333333, 5407.32, 0.392543322347175, 0.5, 0.328138946267502, 0.671861053732498, 2109.08731442573, 692.073688941813, 1763.05046995482, 4786.96878868182, 2.26968734577271
2004, 2004, 101, 8833.31333333333, 3859.22, 0.423363432973584, 0.5, 0.349401519568278, 0.650598480431722, 1417.01362548391, 495.106713993033, 1169.4602684874, 3023.918318727, 2.1340079335471
2004, 2004, 102, 5384.42666666667, 2382.14, 0.454791685521183, 0.5, 0.370533832425479, 0.629466167574521, 921.90691149088, 341.597701054252, 751.108060963753, 1854.45805023961, 2.01154588074477
2004, 2004, 103, 3275.49833333333, 1561.09, 0.486584288803473, 0.5, 0.391367621032958, 0.608632378967042, 580.309210436627, 227.114235152097, 466.752092860579, 1103.34998927585, 1.9013139364886
2004, 2004, 104, 1903.16, 928.05, 0.518485823747846, 0.5, 0.411744087545643, 0.588255912454357, 353.19497528453, 145.425942824235, 280.482003872413, 636.597896415275, 1.80239794154047
2004, 2004, 105, 1064.49333333333, 614.04, 0.550237355981645, 0.5, 0.431518544492378, 0.568481455507622, 207.769032460295, 89.6561904778563, 162.940937221367, 356.115892542863, 1.71399889736174
2004, 2004, 106, 599.485, 339.02, 0.581584787180564, 0.5, 0.450564157387782, 0.549435842612218, 118.112841982439, 53.217413124494, 91.5041354201922, 193.174955321495, 1.63551187219944
2004, 2004, 107, 322.646666666667, 202.02, 0.61228687836938, 0.5, 0.468774607750261, 0.531225392249739, 64.8954288579452, 30.4213292076682, 49.6847642541111, 101.670819901303, 1.56668692526647
2004, 2004, 108, 170.461666666667, 114, 0.642122416062322, 0.5, 0.486065605559115, 0.513934394440885, 34.474099650277, 16.7566741226171, 26.0957625889684, 51.9860556471922, 1.50797428140446
2004, 2004, 109, 97.335, 60, 0.670896088492323, 0.5, 0.502375282500064, 0.497624717499936, 17.7174255276598, 8.90079665463195, 13.2670272003439, 25.8902930582238, 1.46128979166893
2004, 2004, 110, 101.425, 72.99, 0.698442777985554, 1.43175651824219, 1, 0, 8.81662887302788, 8.81662887302788, 12.62326585788, 12.62326585788, 1.43175651824219
2005, 2005, 0, 1964597.46415327, 12431.52, 0.00632776954405666, 0.136024725089187, 0.00629336349654502, 0.993706636503455, 1e+05, 629.336349654502, 99456.2689542959, 8006957.90830704, 80.0695790830704
2005, 2005, 1, 1943768.42971757, 826.04, 0.000424968317918417, 0.5, 0.000424878038065839, 0.999575121961934, 99370.6636503455, 42.2204126130592, 99349.553444039, 7907501.63935274, 79.5758159287008
2005, 2005, 2, 1932941.89549922, 506.02, 0.000261787486306882, 0.5, 0.000261753224447552, 0.999738246775552, 99328.4432377324, 25.9995402968321, 99315.443467584, 7808152.0859087, 78.6094277871716
2005, 2005, 3, 1936778.69029544, 354.02, 0.000182788049958355, 0.5, 0.000182771345749416, 0.999817228654251, 99302.4436974356, 18.1496412707859, 99293.3688768002, 7708836.64244112, 77.6298785348038
2005, 2005, 4, 1950094.72319726, 304.02, 0.000155900119303716, 0.5, 0.000155887967827325, 0.999844112032173, 99284.2940561648, 15.4772268375861, 99276.555442746, 7609543.27356432, 76.6439782435238
2005, 2005, 5, 1914589.35693839, 260.01, 0.000135804578176377, 0.5, 0.000135795357360765, 0.999864204642639, 99268.8168293273, 13.4802444561188, 99262.0767070992, 7510266.71812157, 75.6558500242222
2005, 2005, 6, 1876783.04590154, 288.02, 0.000153464728184203, 0.5, 0.000153452953376313, 0.999846547046624, 99255.3365848711, 15.2310245373085, 99247.7210726025, 7411004.64141447, 74.6660572258246
2005, 2005, 7, 1879338.53744493, 256.01, 0.000136223461020525, 0.5, 0.000136214183236785, 0.999863785816763, 99240.1055603338, 13.5179099232332, 99233.3466053722, 7311756.92034187, 73.6774399730624
2005, 2005, 8, 1896402.15669666, 235.01, 0.000123924136644816, 0.5, 0.000123916458524747, 0.999876083541475, 99226.5876504106, 12.2958073331342, 99220.439746744, 7212523.5737365, 72.6874091362211
2005, 2005, 9, 1930401.37700536, 241.01, 0.000124849683009385, 0.5, 0.000124841889774203, 0.999875158110226, 99214.2918430774, 12.3860996862991, 99208.0987932343, 7113303.13398975, 71.6963554529072
2005, 2005, 10, 2021854.40659848, 224.01, 0.000110794327855124, 0.5, 0.000110788190503574, 0.999889211809496, 99201.9057433912, 10.9903996318164, 99196.4105435752, 7014095.03519652, 70.7052448502361
2005, 2005, 11, 2028877.2305567, 244.01, 0.000120268489549289, 0.5, 0.00012026125772938, 0.999879738742271, 99190.9153437593, 11.928824234569, 99184.950931642, 6914898.62465294, 69.7130236240732
2005, 2005, 12, 2073083.03305897, 268.02, 0.00012928570429932, 0.5, 0.000129277347442863, 0.999870722652557, 99178.9865195248, 12.8215962993157, 99172.5757213751, 6815713.6737213, 68.721348270478
2005, 2005, 13, 2103796.29614874, 318.02, 0.000151164825502438, 0.5, 0.000151153400963698, 0.999848846599036, 99166.1649232255, 14.9893030886725, 99158.6702716811, 6716541.09799993, 67.7301688857271
2005, 2005, 14, 2123693.67323352, 416.02, 0.000195894542251271, 0.5, 0.000195875356794592, 0.999804124643205, 99151.1756201368, 19.4212719011975, 99141.4649841862, 6617382.42772824, 66.740332490665
2005, 2005, 15, 2147319.54211943, 485.02, 0.000225872298224083, 0.5, 0.00022584679195711, 0.999774153208043, 99131.7543482356, 22.3885887006293, 99120.5600538853, 6518240.96274406, 65.7533098813768
2005, 2005, 16, 2106311.39180975, 676.03, 0.000320954443217036, 0.5, 0.00032090294560392, 0.999679097054396, 99109.365759535, 31.804487409171, 99093.4635158304, 6419120.40269017, 64.7680504611908
2005, 2005, 17, 2056123.21621418, 813.04, 0.000395423773044596, 0.5, 0.000395345608518507, 0.999604654391481, 99077.5612721258, 39.1698787516582, 99057.97633275, 6320026.93917434, 63.7886808882568
2005, 2005, 18, 2054172.56952168, 905.03, 0.000440581289726178, 0.5, 0.000440484255165555, 0.999559515744834, 99038.3913933741, 43.6248520657051, 99016.5789673413, 6220968.96284159, 62.8137116861309
2005, 2005, 19, 2067911.17251356, 939.04, 0.000454100743050096, 0.5, 0.000453997662712105, 0.999546002337288, 98994.7665413084, 44.9433926304845, 98972.2948449932, 6121952.38387425, 61.8411719908415
2005, 2005, 20, 2048616.65094979, 928.04, 0.000453008130911041, 0.5, 0.000452905545963613, 0.999547094454036, 98949.8231486779, 44.8149236761549, 98927.4156868398, 6022980.08902926, 60.8690333885628
2005, 2005, 21, 2016662.54754959, 954.04, 0.00047307865223125, 0.5, 0.000472966776988546, 0.999527033223012, 98905.0082250018, 46.7787829682048, 98881.6188335177, 5924052.67334242, 59.8963872473032
2005, 2005, 22, 2029132.92397246, 992.04, 0.000488898478892092, 0.5, 0.00048877899723796, 0.999511221002762, 98858.2294420336, 48.3198262553974, 98834.0695289059, 5825171.0545089, 58.9244930582592
2005, 2005, 23, 2052160.58202894, 1001.04, 0.000487798084012649, 0.5, 0.000487679139537709, 0.999512320860462, 98809.9096157782, 48.1875316992215, 98785.8158499286, 5726336.98497999, 57.9530636881141
2005, 2005, 24, 2075232.31069843, 1035.04, 0.000498758618331099, 0.5, 0.000498634269261504, 0.999501365730738, 98761.722084079, 49.2459791224024, 98737.0990945177, 5627551.16913007, 56.9810960195607
2005, 2005, 25, 2068255.13198894, 1055.04, 0.000510111148127756, 0.5, 0.000509981074612009, 0.999490018925388, 98712.4761049565, 50.341494641618, 98687.3053576357, 5528814.07003555, 56.0092734798488
2005, 2005, 26, 1987204.78281782, 1030.04, 0.00051833611156039, 0.5, 0.000518201810204737, 0.999481798189795, 98662.1346103149, 51.1268967537287, 98636.5711619381, 5430126.76467791, 55.0375966030458
2005, 2005, 27, 1927662.95823985, 1023.04, 0.000530715183184376, 0.5, 0.000530574391241755, 0.999469425608758, 98611.0077135612, 52.3204753873588, 98584.8474758675, 5331490.19351597, 54.0658727370735
2005, 2005, 28, 1897995.2128842, 1120.04, 0.000590117399873724, 0.5, 0.000589943331961159, 0.999410056668039, 98558.6872381738, 58.1440403430061, 98529.6152180023, 5232905.34604011, 53.0943085046824
2005, 2005, 29, 1842931.92046598, 1100.04, 0.000596896709956524, 0.5, 0.000596718620265921, 0.999403281379734, 98500.5431978308, 58.7771082324534, 98471.1546437146, 5134375.7308221, 52.125354481651
2005, 2005, 30, 1896475.60034179, 1226.05, 0.00064648867603624, 0.5, 0.00064627976975989, 0.99935372023024, 98441.7660895984, 63.6209219231425, 98409.9556286368, 5035904.57617839, 51.1561786853243
2005, 2005, 31, 1858547.24285405, 1274.06, 0.000685513916796385, 0.5, 0.000685279032639504, 0.999314720967361, 98378.1451676752, 67.4164801533732, 98344.4369275986, 4937494.62054975, 50.1889379204529
2005, 2005, 32, 1935218.47153968, 1487.06, 0.000768419701377117, 0.5, 0.000768124580346791, 0.999231875419653, 98310.7286875219, 75.51488721669, 98272.9712439135, 4839150.18362215, 49.2230120580559
2005, 2005, 33, 2011439.1110596, 1583.06, 0.000787028546524616, 0.5, 0.000786718961384265, 0.999213281038616, 98235.2138003052, 77.2835053723373, 98196.572047619, 4740877.21237824, 48.2604661706708
2005, 2005, 34, 2142417.74605236, 1746.08, 0.000815004451497542, 0.5, 0.000814672470652495, 0.999185327529348, 98157.9302949329, 79.9665635875083, 98117.9470131391, 4642680.64033062, 47.2980698185146
2005, 2005, 35, 2137261.03520506, 1924.08, 0.000900255031232247, 0.5, 0.000899849983994525, 0.999100150016005, 98077.9637313453, 88.2554540938667, 98033.8360042984, 4544562.69331748, 46.3362260024681
2005, 2005, 36, 2089078.68279042, 2068.08, 0.000989948352370161, 0.5, 0.000989458595916777, 0.999010541404083, 97989.7082772515, 96.9567591663039, 97941.2298976683, 4446528.85731318, 45.3775088780977
2005, 2005, 37, 2025416.85865334, 2159.09, 0.00106599784176554, 0.5, 0.00106542996874192, 0.998934570031258, 97892.7515180852, 104.297871189974, 97840.6025824902, 4348587.62741552, 44.4219572948886
2005, 2005, 38, 2057275.86044998, 2401.11, 0.00116713078987609, 0.5, 0.00116645008996866, 0.998833549910031, 97788.4536468952, 114.065350554317, 97731.420971618, 4250747.02483303, 43.4688029752681
2005, 2005, 39, 2117464.06728327, 2851.12, 0.0013464785750334, 0.5, 0.00134557268263924, 0.998654427317361, 97674.3882963409, 131.427988685054, 97608.6743019983, 4153015.60386141, 42.5189824712421
2005, 2005, 40, 2222650.90311168, 3160.13, 0.0014217842287225, 0.5, 0.00142077421153923, 0.998579225788461, 97542.9603076558, 138.586522522312, 97473.6670463947, 4055406.92955941, 41.5755982468487
2005, 2005, 41, 2284986.89020275, 3601.15, 0.00157600466568999, 0.5, 0.00157476374818274, 0.998425236251817, 97404.3737851335, 153.38887675127, 97327.6793467579, 3957933.26251301, 40.6340404307091
2005, 2005, 42, 2295249.29248155, 4040.17, 0.0017602314542626, 0.5, 0.00175868360915913, 0.998241316390841, 97250.9849083822, 171.033713132954, 97165.4680518158, 3860605.58316626, 39.697341747266
2005, 2005, 43, 2305588.00329864, 4487.19, 0.00194622369373024, 0.5, 0.00194433164157558, 0.998055668358424, 97079.9511952493, 188.755620871537, 96985.5733848135, 3763440.11511444, 38.7663989194363
2005, 2005, 44, 2334734.69158216, 4780.2, 0.00204742749453928, 0.5, 0.00204533365835547, 0.997954666341645, 96891.1955743778, 198.174823506577, 96792.1081626245, 3666454.54172963, 37.8409464347574
2005, 2005, 45, 2314225.86263246, 5164.22, 0.00223151079736255, 0.5, 0.00222902375207738, 0.997770976247923, 96693.0207508712, 215.531039913803, 96585.2552309143, 3569662.433567, 36.9174776612286
2005, 2005, 46, 2301263.20130505, 5626.24, 0.00244484854961803, 0.5, 0.002441863556331, 0.997558136443669, 96477.4897109574, 235.584866131486, 96359.6972778916, 3473077.17833609, 35.9988344300965
2005, 2005, 47, 2278522.45209155, 6029.25, 0.0026461227074877, 0.5, 0.00264262635069071, 0.997357373649309, 96241.9048448259, 254.331393783605, 96114.7391479341, 3376717.4810582, 35.085729927131
2005, 2005, 48, 2251002.13058945, 6477.27, 0.00287750505074105, 0.5, 0.00287337098098583, 0.997126629019014, 95987.5734510423, 275.807908089471, 95849.6694969976, 3280602.74191026, 34.1773692569019
2005, 2005, 49, 2202431.58564337, 6811.29, 0.00309262273770484, 0.5, 0.00308784796329391, 0.996912152036706, 95711.7655429528, 295.543380295071, 95563.9938528053, 3184753.07241327, 33.2744156828246
2005, 2005, 50, 2160543.98169772, 7247.3, 0.00335438670140156, 0.5, 0.00334877016634554, 0.996651229833655, 95416.2221626578, 319.526998163707, 95256.4586635759, 3089189.07856046, 32.3759315611371
2005, 2005, 51, 2116581.10688011, 7576.32, 0.0035795084702271, 0.5, 0.00357311347525222, 0.996426886524748, 95096.6951644941, 339.791282944207, 94926.799523022, 2993932.61989688, 31.4830353959001
2005, 2005, 52, 2039090.37407212, 7852.33, 0.00385089846916333, 0.5, 0.00384349800886404, 0.996156501991136, 94756.9038815498, 364.197971394858, 94574.8048958524, 2899005.82037386, 30.5941382803911
2005, 2005, 53, 1980035.97071816, 8010.34, 0.00404555276695031, 0.5, 0.00403738603782203, 0.995962613962178, 94392.705910155, 381.099792913901, 94202.156013698, 2804431.01547801, 29.7102513211914
2005, 2005, 54, 1954630.75391975, 8268.35, 0.00423013399508779, 0.5, 0.00422120586187949, 0.995778794138121, 94011.6061172411, 396.842342826804, 93813.1849458277, 2710228.85946431, 28.8286624534891
2005, 2005, 55, 1902689.89850417, 8773.37, 0.00461103514918397, 0.5, 0.00460042877978153, 0.995399571220218, 93614.7637744143, 430.668053480265, 93399.4297476741, 2616415.67451848, 27.9487504858029
2005, 2005, 56, 1877401.52113082, 9368.39, 0.00499008331172391, 0.5, 0.00497766383311142, 0.995022336166889, 93184.095720934, 463.839103091285, 92952.1761693884, 2523016.24477081, 27.0756101162015
2005, 2005, 57, 1842493.5763933, 10225.43, 0.00554977782881414, 0.5, 0.00553442042692381, 0.994465579573076, 92720.2566178427, 513.152882215406, 92463.680176735, 2430064.06860142, 26.2085563310854
2005, 2005, 58, 1888667.81775957, 11309.47, 0.00598806729995317, 0.5, 0.00597019234318086, 0.994029807656819, 92207.1037356273, 550.494144709325, 91931.8566632727, 2337600.38842469, 25.3516301208957
2005, 2005, 59, 1482733.16150438, 9817.41, 0.00662115763974635, 0.5, 0.00659931010349195, 0.993400689896508, 91656.609590918, 604.870389725163, 91354.1743960554, 2245668.53176141, 24.5008902444056
2005, 2005, 60, 1437414.45886409, 10363.44, 0.00720977859662666, 0.5, 0.00718388149909024, 0.99281611850091, 91051.7392011928, 654.104904707439, 90724.6867488391, 2154314.35736536, 23.6603317659322
2005, 2005, 61, 1428622.71339547, 11444.47, 0.00801084141578531, 0.5, 0.00797888263405701, 0.992021117365943, 90397.6342964854, 721.272114448064, 90036.9982392614, 2063589.67061652, 22.8279167555245
2005, 2005, 62, 1456923.61653755, 13039.55, 0.00895005740313902, 0.5, 0.00891018407367307, 0.991089815926327, 89676.3621820374, 799.032894099327, 89276.8457349877, 1973552.67237726, 22.0075014681246
2005, 2005, 63, 1309241.65143865, 12726.53, 0.00972053553751176, 0.5, 0.00967351964178636, 0.990326480358214, 88877.329287938, 859.756590576382, 88447.4509926498, 1884275.82664227, 21.2008601264079
2005, 2005, 64, 1225542.10648131, 12808.53, 0.0104513177737931, 0.5, 0.0103969866680144, 0.989603013331986, 88017.5726973616, 915.117529885461, 87560.0139324189, 1795828.37564962, 20.4030663493115
2005, 2005, 65, 1173045.26710183, 13220.56, 0.0112702897072875, 0.5, 0.0112071358732473, 0.988792864126753, 87102.4551674762, 976.169049955333, 86614.3706424985, 1708268.3617172, 19.6121723369638
2005, 2005, 66, 1131224.89891391, 13974.59, 0.0123535028387521, 0.5, 0.012277666743269, 0.987722333256731, 86126.2861175208, 1057.42983878635, 85597.5711981277, 1621653.9910747, 18.8287927435061
2005, 2005, 67, 1095783.62126624, 14806.62, 0.0135123574697074, 0.5, 0.0134216782127802, 0.98657832178722, 85068.8562787345, 1141.76681490242, 84497.9728712833, 1536056.41987658, 18.0566247986639
2005, 2005, 68, 1047383.14928781, 15423.64, 0.0147258813648927, 0.5, 0.0146182480714612, 0.985381751928539, 83927.0894638321, 1226.86701369801, 83313.6559569831, 1451558.44700529, 17.2954698688894
2005, 2005, 69, 1026478.06066333, 16413.19, 0.0159898108191357, 0.5, 0.0158629877326996, 0.9841370122673, 82700.2224501341, 1311.87261421801, 82044.2861430251, 1368244.79104831, 16.5446325355814
2005, 2005, 70, 1002586.53178392, 17753.24, 0.0177074391458375, 0.5, 0.0175520383206137, 0.982447961679386, 81388.3498359161, 1428.53143517151, 80674.0841183303, 1286200.50490528, 15.8032508030737
2005, 2005, 71, 950308.44026171, 18589.78, 0.0195618382541993, 0.5, 0.0193723587796742, 0.980627641220326, 79959.8184007445, 1549.01029001682, 79185.3132557361, 1205526.42078695, 15.0766528101035
2005, 2005, 72, 938819.798009303, 19942.83, 0.0212424472111552, 0.5, 0.0210191976132946, 0.978980802386705, 78410.8081107277, 1648.13227069751, 77586.741975379, 1126341.10753122, 14.3646154741915
2005, 2005, 73, 927009.123333333, 21856.92, 0.0235778909288476, 0.5, 0.0233031711154198, 0.97669682888458, 76762.6758400302, 1788.81377037773, 75868.2689548414, 1048754.36555584, 13.6622955632942
2005, 2005, 74, 920068.841666667, 23565.99, 0.0256132899330785, 0.5, 0.0252894173437465, 0.974710582656254, 74973.8620696525, 1896.04528775193, 74025.8394257765, 972886.096600997, 12.9763369492312
2005, 2005, 75, 904587.556666667, 25382.07, 0.0280592738789498, 0.5, 0.0276710589678993, 0.972328941032101, 73077.8167819006, 2022.14057741732, 72066.7464931919, 898860.257175221, 12.3000425677446
2005, 2005, 76, 885196.915, 27248.14, 0.0307820096729551, 0.5, 0.0303154248228862, 0.969684575177114, 71055.6762044833, 2154.08301021635, 69978.6346993751, 826793.510682029, 11.6358545136168
2005, 2005, 77, 859786.986666667, 29719.25, 0.0345658290493782, 0.5, 0.0339785801529249, 0.966021419847075, 68901.5931942669, 2341.17830701562, 67731.0040407591, 756814.875982654, 10.9839967538752
2005, 2005, 78, 837389.783333333, 32322.36, 0.0385989423841987, 0.5, 0.0378681079261782, 0.962131892073822, 66560.4148872513, 2520.51697456163, 65300.1563999705, 689083.871941895, 10.3527580636202
2005, 2005, 79, 809418.146666667, 34113.43, 0.042145620456479, 0.5, 0.0412758228740399, 0.95872417712596, 64039.8979126897, 2643.29948311578, 62718.2481711318, 623783.715541924, 9.7405482499734
2005, 2005, 80, 750301.976666667, 37195.56, 0.0495741196967747, 0.5, 0.048375044571805, 0.951624955428195, 61396.5984295739, 2970.06318558785, 59911.56683678, 561065.467370792, 9.13838032923555
2005, 2005, 81, 709494.303333333, 38730.13, 0.0545883593681286, 0.5, 0.0531380012149166, 0.946861998785083, 58426.535243986, 3104.6693007783, 56874.2005935969, 501153.900534012, 8.57750504015378
2005, 2005, 82, 659352.11, 40133.19, 0.0608676144222849, 0.5, 0.0590698926959922, 0.940930107304008, 55321.8659432077, 3267.85668500735, 53687.9376007041, 444279.699940416, 8.03081552593515
2005, 2005, 83, 623739.19, 42587.79, 0.0682782013424553, 0.5, 0.0660241947124309, 0.933975805287569, 52054.0092582004, 3436.8240428261, 50335.5972367873, 390591.762339711, 7.50358652303385
2005, 2005, 84, 576125.918333333, 44026.12, 0.0764175306109514, 0.5, 0.0736051680207755, 0.926394831979225, 48617.1852153743, 3578.47608647479, 46827.9471721369, 340256.165102924, 6.99868089021584
2005, 2005, 85, 499162.66, 44036.57, 0.0882208817462428, 0.5, 0.0844938220064818, 0.915506177993518, 45038.7091288995, 3805.49267253894, 43135.96279263, 293428.217930787, 6.5150228238337
2005, 2005, 86, 438896.328333333, 42490.78, 0.0968127944048989, 0.5, 0.0923428115883617, 0.907657188411638, 41233.2164563605, 3807.59113841184, 39329.4208871546, 250292.255138157, 6.0701608229631
2005, 2005, 87, 392184.93, 42702.79, 0.108884321485785, 0.5, 0.103262488488768, 0.896737511511232, 37425.6253179487, 3864.66320357963, 35493.2937161589, 210962.834251003, 5.63685529523613
