2008, 2008, 4, 2059290.62973983, 393.04, 0.000190861840637645, 0.5, 0.000190843628254564, 0.999809156371745, 99150.0684936979, 18.9221588130258, 99140.6074142914, 7167160.02659604, 72.2859815982033
2008, 2008, 5, 2055065.76439553, 314.02, 0.000152802895868574, 0.5, 0.000152791222397951, 0.999847208777602, 99131.1463348848, 15.1463690262172, 99123.5731503717, 7068019.41918175, 71.2996841104265
2008, 2008, 6, 2042175.83608879, 270.02, 0.000132221719221371, 0.5, 0.00013221297850771, 0.999867787021492, 99115.9999658586, 13.1044215732562, 99109.447755072, 6968895.84603138, 70.3105033337895
2008, 2008, 7, 2056782.58258372, 282.02, 0.000137117069343191, 0.5, 0.000137107669442282, 0.999862892330558, 99102.8955442854, 13.5877670430589, 99096.1016607638, 6869786.39827631, 69.3197344088343
2008, 2008, 8, 2021396.61461485, 280.02, 0.000138527985045307, 0.5, 0.000138518390708528, 0.999861481609291, 99089.3077772423, 13.7256914497257, 99082.4449315175, 6770690.29661554, 68.3291714161168
2008, 2008, 9, 2008542.58097611, 249.02, 0.000123980443510927, 0.5, 0.000123972758412141, 0.999876027241588, 99075.5820857926, 12.2826732024642, 99069.4407491914, 6671607.85168403, 67.3385683054264
2008, 2008, 10, 2095852.53369486, 274.02, 0.000130743931452524, 0.5, 0.000130735385023415, 0.999869264614977, 99063.2994125901, 12.9510785903948, 99056.8238732949, 6572538.41093483, 66.3468554944933
2008, 2008, 11, 2083558.2050827, 269.02, 0.000129115663456746, 0.5, 0.000129107328567553, 0.999870892671432, 99050.3483339997, 12.7881258670883, 99043.9542710662, 6473481.58706154, 65.3554651340835
2008, 2008, 12, 2121190.16087405, 347.02, 0.000163596836531152, 0.5, 0.000163583455663224, 0.999836416544337, 99037.5602081326, 16.200906339301, 99029.459754963, 6374437.63279047, 64.3638395311259
2008, 2008, 13, 2147180.06947836, 439.04, 0.000204472836834156, 0.5, 0.000204451934400645, 0.999795548065599, 99021.3593017933, 20.2451084562329, 99011.2367475652, 6275408.17303551, 63.3742883079354
2008, 2008, 14, 2157334.73206814, 555.05, 0.000257285061863301, 0.5, 0.00025725196831901, 0.999742748031681, 99001.1141933371, 25.468231492011, 98988.3800775911, 6176396.93628795, 62.387145706524
2008, 2008, 15, 2215063.99854353, 836.07, 0.000377447333598371, 0.5, 0.000377376113794413, 0.999622623886206, 98975.6459618451, 37.3510446333728, 98956.9704395284, 6077408.55621035, 61.4030703932277
2008, 2008, 16, 2265797.27727587, 1258.1, 0.0005552570888039, 0.5, 0.000555102976372576, 0.999444897023627, 98938.2949172117, 54.920941985772, 98910.8344462188, 5978451.58577083, 60.4260624338978
2008, 2008, 17, 2300584.84726812, 1718.14, 0.000746827486949784, 0.5, 0.00074654871539928, 0.999253451284601, 98883.3739752259, 73.8212558155515, 98846.4633473181, 5879540.75132461, 59.4593460453489
2008, 2008, 18, 2333203.83377373, 2431.2, 0.00104200068798437, 0.5, 0.00104145808796229, 0.998958541912038, 98809.5527194104, 102.906007847566, 98758.0997154866, 5780694.28797729, 58.503394954056
2008, 2008, 19, 2279714.99513784, 2717.23, 0.00119191653596844, 0.5, 0.00119120662653048, 0.99880879337347, 98706.6467115628, 117.580011645416, 98647.8567057401, 5681936.1882618, 57.5638660369586
2008, 2008, 20, 2203555.25425625, 2878.24, 0.00130618008985278, 0.5, 0.00130532759339617, 0.998694672406604, 98589.0666999174, 128.691029170577, 98524.7211853321, 5583288.33155606, 56.6319219609849
2008, 2008, 21, 2180792.58945429, 3006.25, 0.00137851257131806, 0.5, 0.00137756307730813, 0.998622436922692, 98460.3756707468, 135.635378101909, 98392.5579816959, 5484763.61037073, 55.7052882746647
2008, 2008, 22, 2171209.7307534, 3120.26, 0.00143710667643207, 0.5, 0.0014360747801049, 0.998563925219895, 98324.7402926449, 141.201679794632, 98254.1394527476, 5386371.05238903, 54.7814419479525
2008, 2008, 23, 2161963.96337226, 3051.25, 0.00141133249753184, 0.5, 0.00141033727012094, 0.998589662729879, 98183.5386128503, 138.471903818061, 98114.3026609412, 5288116.91293629, 53.8595062639571
2008, 2008, 24, 2126267.26942476, 3010.25, 0.00141574393929056, 0.5, 0.00141474248274276, 0.998585257517257, 98045.0667090322, 138.708521096616, 97975.7124484839, 5190002.61027535, 52.9348674490445
2008, 2008, 25, 2158005.23502959, 3058.26, 0.00141716987074782, 0.5, 0.00141616639657322, 0.998583833603427, 97906.3581879356, 138.651694476616, 97837.0323406973, 5092026.89782686, 52.0091543804795
2008, 2008, 26, 2120429.84517442, 2926.24, 0.00138002207743841, 0.5, 0.00137907050356777, 0.998620929496432, 97767.706493459, 134.828560226601, 97700.2922133457, 4994189.86548616, 51.0822033635441
2008, 2008, 27, 2123223.92928872, 3005.25, 0.00141541829787438, 0.5, 0.00141441730180948, 0.998585582698191, 97632.8779332324, 138.093631774217, 97563.8311173453, 4896489.57327282, 50.1520561200844
2008, 2008, 28, 2089524.18537004, 3040.25, 0.00145499631987346, 0.5, 0.00145393858223023, 0.99854606141777, 97494.7843014582, 141.751428462104, 97423.9085872271, 4798925.74215547, 49.2223843207549
2008, 2008, 29, 2007609.00890039, 2973.25, 0.0014809905648055, 0.5, 0.00147989470975447, 0.998520105290245, 97353.0328729961, 144.0722383273, 97280.9967538324, 4701501.83356825, 48.2933268211756
2008, 2008, 30, 2002611.8751892, 2980.25, 0.00148818152779527, 0.5, 0.00148707500901583, 0.998512924990984, 97208.9606346688, 144.55701601222, 97136.6821266626, 4604220.83681441, 47.3641607394407
2008, 2008, 31, 1926237.16496627, 2873.24, 0.00149163356011268, 0.5, 0.00149052190386574, 0.998509478096134, 97064.4036186565, 144.676619679273, 96992.0653088169, 4507084.15468775, 46.4339550510714
2008, 2008, 32, 1920034.58359642, 2817.23, 0.00146728086257855, 0.5, 0.00146620519516681, 0.998533794804833, 96919.7269989773, 142.104207240049, 96848.6748953572, 4410092.08937893, 45.5025228189662
2008, 2008, 33, 1934552.16556101, 2991.25, 0.00154622348947233, 0.5, 0.0015450290093992, 0.998454970990601, 96777.6227917372, 149.524234673927, 96702.8606744002, 4313243.41448358, 44.5686026382933
2008, 2008, 34, 1906178.87494303, 2978.24, 0.00156241370584332, 0.5, 0.00156119409032122, 0.998438805909679, 96628.0985570633, 150.855216426264, 96552.6709488502, 4216540.55380918, 43.6367952673633
2008, 2008, 35, 1966936.39571339, 3153.27, 0.00160313775619386, 0.5, 0.00160185376007252, 0.998398146239928, 96477.243340637, 154.542435006631, 96399.9721231337, 4119987.88286033, 42.7042454800836
2008, 2008, 36, 2027896.61307752, 3478.29, 0.00171522057760201, 0.5, 0.00171375084724298, 0.998286249152757, 96322.7009056304, 165.073110285756, 96240.1643504875, 4023587.91073719, 41.7719589765158
2008, 2008, 37, 2145650.43220393, 4028.34, 0.00187744468508891, 0.5, 0.00187568393866813, 0.998124316061332, 96157.6277953446, 180.361318036156, 96067.4471363266, 3927347.74638671, 40.8428102526136
2008, 2008, 38, 2140769.87824773, 4224.35, 0.00197328542545532, 0.5, 0.00197134041679878, 0.998028659583201, 95977.2664773085, 189.203864500584, 95882.6645450582, 3831280.29925038, 39.9186228142494
2008, 2008, 39, 2095990.88375301, 4214.35, 0.00201067191306382, 0.5, 0.00200865254243873, 0.997991347457561, 95788.0626128079, 192.404935502497, 95691.8601450566, 3735397.63470532, 38.9964838291432
2008, 2008, 40, 2018168.64503808, 4422.37, 0.00219127871740201, 0.5, 0.00218888049378153, 0.997811119506218, 95595.6576773054, 209.247470380071, 95491.0339421154, 3639705.77456026, 38.0739655230631
2008, 2008, 41, 2050414.70842014, 5024.41, 0.00245043599198104, 0.5, 0.00244743734769858, 0.997552562652301, 95386.4102069253, 233.452262803326, 95269.6840755237, 3544214.74061815, 37.1563908624882
2008, 2008, 42, 2105069.52286776, 5588.46, 0.00265476267614515, 0.5, 0.00265124346504696, 0.997348756534953, 95152.957944122, 252.273657929241, 95026.8211151574, 3448945.05654263, 36.2463251911517
2008, 2008, 43, 2208452.59103955, 6347.53, 0.00287419799082584, 0.5, 0.00287007341120983, 0.99712992658879, 94900.6842861927, 272.37193067542, 94764.498320855, 3353918.23542747, 35.3413493343528
2008, 2008, 44, 2230740.69186239, 7205.6, 0.00323013787585692, 0.5, 0.00322492939256798, 0.996775070607432, 94628.3123555173, 305.169625884411, 94475.7275425751, 3259153.73710661, 34.4416343901603
2008, 2008, 45, 2225945.80292406, 7788.65, 0.00349902948659784, 0.5, 0.00349291857405539, 0.996507081425945, 94323.1427296329, 329.463057203612, 94158.4112010311, 3164678.00956404, 33.5514479053698
2008, 2008, 46, 2245478.91761725, 8646.72, 0.00385072419614402, 0.5, 0.00384332440500403, 0.996156675594996, 93993.6796724293, 361.248203001178, 93813.0555709287, 3070519.59836301, 32.6672985786263
2008, 2008, 47, 2292622.92602738, 9557.79, 0.00416893240117842, 0.5, 0.00416026047882466, 0.995839739521175, 93632.4314694281, 389.53530417852, 93437.6638173389, 2976706.54279208, 31.7914049232397
2008, 2008, 48, 2262971.53501461, 10235.85, 0.00452318990390391, 0.5, 0.00451298336351075, 0.995487016636489, 93242.8961652496, 420.803639159332, 93032.4943456699, 2883268.87897474, 30.9221291653669
2008, 2008, 49, 2246867.01124568, 11115.92, 0.00494729770136117, 0.5, 0.00493509002160123, 0.995064909978399, 92822.0925260903, 458.085382609654, 92593.0498347854, 2790236.38462907, 30.0600461452083
2008, 2008, 50, 2188470.94742391, 12003.99, 0.00548510365839224, 0.5, 0.00547010162118517, 0.994529898378815, 92364.0071434806, 505.240505214712, 92111.3868908733, 2697643.33479428, 29.2066511428385
2008, 2008, 51, 2181520.78248158, 12825.07, 0.00587895843257147, 0.5, 0.00586172800492946, 0.994138271995071, 91858.7666382659, 538.451104901803, 91589.541085815, 2605531.94790341, 28.3645431269923
2008, 2008, 52, 2107354.65315766, 13412.11, 0.00636442944233581, 0.5, 0.00634424070616602, 0.993655759293834, 91320.3155333641, 579.358063106693, 91030.6365018107, 2513942.4068176, 27.5288405666877
2008, 2008, 53, 2083731.76426899, 14278.19, 0.00685222073437512, 0.5, 0.00682882442820594, 0.993171175571794, 90740.9574702574, 619.65406701169, 90431.1304367516, 2422911.77031578, 26.7014128775306
2008, 2008, 54, 2021729.18078703, 15187.27, 0.00751201997989059, 0.5, 0.00748391033789759, 0.992516089662102, 90121.3034032457, 674.459754204356, 89784.0735261435, 2332480.63987903, 25.8815679733614
2008, 2008, 55, 1913241.73845908, 15747.81, 0.00823095674918907, 0.5, 0.00819722126235209, 0.991802778737648, 89446.8436490414, 733.215568610205, 89080.2358647363, 2242696.56635289, 25.0729536656705
2008, 2008, 56, 1867475.59926457, 16155.84, 0.00865116524486977, 0.5, 0.00861390508671537, 0.991386094913285, 88713.6280804311, 764.170772183002, 88331.5426943396, 2153616.33048815, 24.2760484165477
2008, 2008, 57, 1823593.76344997, 16465.37, 0.00902907781876262, 0.5, 0.00898849889078325, 0.991011501109217, 87949.4573082482, 790.533599460177, 87554.1905085181, 2065284.78779381, 23.4826325369506
2008, 2008, 58, 1779660.8350314, 17172.43, 0.00964927117682907, 0.5, 0.00960294048839533, 0.990397059511605, 87158.923708788, 836.981957408079, 86740.4327300839, 1977730.5972853, 22.6910855839984
2008, 2008, 59, 1732309.3580484, 17887.49, 0.0103258057903421, 0.5, 0.0102727684841937, 0.989727231515806, 86321.9417513799, 886.765322717977, 85878.5590900209, 1890990.16455521, 21.9062514835631
2008, 2008, 60, 1674336.83653344, 19419.62, 0.0115983950040821, 0.5, 0.0115315214337885, 0.988468478566211, 85435.1764286619, 985.197568186617, 84942.5776445686, 1805111.60546519, 21.128435393031
2008, 2008, 61, 1741076.2142382, 20716.22, 0.0118985141664602, 0.5, 0.0118281454881334, 0.988171854511867, 84449.9788604753, 998.886636431492, 83950.5355422595, 1720169.02782062, 20.3690877254406
2008, 2008, 62, 1356522.60506979, 17529.96, 0.0129227186738242, 0.5, 0.0128397563939644, 0.987160243606036, 83451.0922240438, 1071.49169496698, 82915.3463765603, 1636218.49227836, 19.6069152442673
2008, 2008, 63, 1315001.04831627, 18325.52, 0.0139357455444344, 0.5, 0.0138393149585485, 0.986160685041451, 82379.6005290768, 1140.07723788131, 81809.5619101362, 1553303.1459018, 18.8554343056513
2008, 2008, 64, 1272176.19897896, 20149.18, 0.0158383563661791, 0.5, 0.015713915072764, 0.984286084927236, 81239.5232911955, 1276.59096954968, 80601.2278064207, 1471493.58399167, 18.1130258324785
2008, 2008, 65, 1285257.43331452, 21672.3, 0.0168622249817376, 0.5, 0.0167212462734189, 0.983278753726581, 79962.9323216458, 1337.07988409496, 79294.3923795984, 1390892.35618525, 17.3942139914338
2008, 2008, 66, 1138744.08092374, 20639.22, 0.0181245464593393, 0.5, 0.0179617719740217, 0.982038228025978, 78625.8524375509, 1412.25963274637, 77919.7226211777, 1311597.96380565, 16.6815102557698
2008, 2008, 67, 1061468.63469531, 20468.2, 0.0192829060897077, 0.5, 0.0190987662318685, 0.980901233768131, 77213.5928048045, 1474.68435890165, 76476.2506253537, 1233678.24118447, 15.9774749026794
2008, 2008, 68, 1000979.43288524, 20826.73, 0.0208063515750455, 0.5, 0.020592128047132, 0.979407871952868, 75738.9084459029, 1559.62530086804, 74959.0957954688, 1157201.99055912, 15.2788311094509
2008, 2008, 69, 951855.786236458, 21807.81, 0.0229108340941288, 0.5, 0.0226513533943165, 0.977348646605684, 74179.2831450348, 1680.26115705525, 73339.1525665072, 1082242.89476365, 14.5895572035612
2008, 2008, 70, 896368.37207954, 22447.87, 0.0250431303682902, 0.5, 0.0247334291232955, 0.975266570876705, 72499.0219879796, 1793.14942184793, 71602.4472770556, 1008903.74219714, 13.9161014111944
2008, 2008, 71, 851302.708911824, 22729.89, 0.0267001264791633, 0.5, 0.0263483740197396, 0.97365162598026, 70705.8725661316, 1862.98477576448, 69774.3801782494, 937301.294920084, 13.2563429444056
2008, 2008, 72, 811724.56440614, 24068, 0.0296504517115461, 0.5, 0.0292172986600157, 0.970782701339984, 68842.8877903672, 2011.40321318911, 67837.1861837726, 867526.914741835, 12.6015474159587
2008, 2008, 73, 782336.996929804, 25417.61, 0.0324893365643561, 0.5, 0.0319699946069826, 0.968030005393017, 66831.4845771781, 2136.60220150902, 65763.1834764235, 799689.728558062, 11.9657633466838
2008, 2008, 74, 716609.373053779, 25341.6, 0.0353631991889928, 0.5, 0.0347487850847294, 0.965251214915271, 64694.882375669, 2248.06856375397, 63570.848093792, 733926.545081638, 11.344429700326
2008, 2008, 75, 682200.882491588, 26869.24, 0.0393861114659747, 0.5, 0.0386254581656072, 0.961374541834393, 62446.8138119151, 2412.03679446759, 61240.7954146813, 670355.696987846, 10.734826263625
2008, 2008, 76, 664990.716666667, 28140.34, 0.0423168914914426, 0.5, 0.0414400837281817, 0.958559916271818, 60034.7770174475, 2487.84618620574, 58790.8539243446, 609114.901573165, 10.1460342127388
2008, 2008, 77, 638606.681666667, 29977.5, 0.0469420393813658, 0.5, 0.0458655286551766, 0.954134471344823, 57546.9308312417, 2639.42040505778, 56227.2206287128, 550324.04764882, 9.56304775423495
2008, 2008, 78, 612323.748333333, 31643.63, 0.0516779401193076, 0.5, 0.050376269207537, 0.949623730792463, 54907.5104261839, 2766.03552674509, 53524.4926628114, 494096.827020108, 8.9987111632817
2008, 2008, 79, 572663.605, 32597.71, 0.0569229643989686, 0.5, 0.0553476871853598, 0.94465231281464, 52141.4748994389, 2885.91004211743, 50698.5198783801, 440572.334357296, 8.44955642714352
2008, 2008, 80, 512725.396666667, 33673.81, 0.0656761108751787, 0.5, 0.0635880044595697, 0.93641199554043, 49255.5648573214, 3132.06307780598, 47689.5333184184, 389873.814478916, 7.91532521468921
2008, 2008, 81, 471605.571666667, 34314.85, 0.0727617569884308, 0.5, 0.0702075448305726, 0.929792455169427, 46123.5017795154, 3238.21781892832, 44504.3928700513, 342184.281160498, 7.4188703797089
2008, 2008, 82, 427048.426666667, 34382.86, 0.0805127893067678, 0.5, 0.077397062609353, 0.922602937390647, 42885.2839605871, 3319.19500771744, 41225.6864567284, 297679.888290446, 6.94130621972851
2008, 2008, 83, 389157.015, 35222.93, 0.0905108443181989, 0.5, 0.0865920830443893, 0.913407916955611, 39566.0889528697, 3426.11006034858, 37853.0339226954, 256454.201833718, 6.48166671563624
2008, 2008, 84, 348331.793333333, 35099.92, 0.100765766064918, 0.5, 0.0959324144487264, 0.904067585551274, 36139.9788925211, 3466.99543328556, 34406.4811758783, 218601.167911023, 6.04873535098441
2008, 2008, 85, 304717.23, 33789.81, 0.110889069187194, 0.5, 0.105063852767869, 0.894936147232131, 32672.9834592355, 3432.74952364814, 30956.6086974115, 184194.686735144, 5.63752272469868
2008, 2008, 86, 268477.936666667, 33617.79, 0.125216211124785, 0.5, 0.117838561996018, 0.882161438003982, 29240.2339355874, 3445.62711939678, 27517.420375889, 153238.078037733, 5.24065841522668
2008, 2008, 87, 229563.756666667, 31528.62, 0.137341453449817, 0.5, 0.128516155645733, 0.871483844354267, 25794.6068161906, 3315.02370441003, 24137.0949639856, 125720.657661844, 4.87391254139731
2008, 2008, 88, 182310.883333333, 28742.4, 0.157655974643313, 0.5, 0.146136341007167, 0.853863658992833, 22479.5831117806, 3285.08402332212, 20837.0411001195, 101583.562697858, 4.51892555981711
2008, 2008, 89, 145059.09, 24687.05, 0.170186163445531, 0.5, 0.156840151607392, 0.843159848392608, 19194.4990884585, 3010.46814706178, 17689.2650149276, 80746.5215977387, 4.20675325912991
2008, 2008, 90, 117226.225, 22647.88, 0.193198066388302, 0.5, 0.17617931490014, 0.82382068509986, 16184.0309413967, 2851.29148357794, 14758.3851996077, 63057.2565828112, 3.89626396607527
2008, 2008, 91, 90181.8516666667, 19136.59, 0.212200011935143, 0.5, 0.191845231706259, 0.808154768293741, 13332.7394578188, 2557.82249056442, 12053.8282125365, 48298.8713832034, 3.62257670571065
2008, 2008, 92, 68259.5083333333, 16021.33, 0.234712062702864, 0.5, 0.210060228000006, 0.789939771999994, 10774.9169672543, 2263.38151482258, 9643.22620984304, 36245.0431706669, 3.36383503286549
2008, 2008, 93, 51424.63, 13566.13, 0.263806078915881, 0.5, 0.233064202250235, 0.766935797749765, 8511.53545243175, 1983.7342201456, 7519.66834235895, 26601.8169608239, 3.12538402847441
2008, 2008, 94, 37049.6766666667, 10834.9, 0.292442498148657, 0.5, 0.255136168854686, 0.744863831145314, 6527.80123228615, 1665.47819745039, 5695.06213356096, 19082.1486184649, 2.9232122638915
2008, 2008, 95, 25761.76, 8140.68, 0.308664921771712, 0.5, 0.267396900139875, 0.732603099860125, 4862.32303483576, 1300.17010699379, 4212.23798133887, 13387.086484904, 2.75322852656912
2008, 2008, 96, 17416.8516666667, 5843.49, 0.335996790928807, 0.5, 0.287668880568293, 0.712331119431707, 3562.15292784197, 1024.72054516537, 3049.79265525929, 9174.8485035651, 2.5756470004008
2008, 2008, 97, 11466.0333333333, 4272.36, 0.364472927235267, 0.5, 0.308291055513533, 0.691708944486467, 2537.4323826766, 782.26770754959, 2146.29852890181, 6125.05584830581, 2.41387943581173
2008, 2008, 98, 7432.875, 3070.26, 0.393930669636938, 0.5, 0.32910783477007, 0.67089216522993, 1755.16467512701, 577.638445895965, 1466.34545217903, 3978.757319404, 2.26688548133871
2008, 2008, 99, 4634.34333333333, 2005.68, 0.424180175518466, 0.5, 0.349957630874318, 0.650042369125682, 1177.52622923105, 412.084289474067, 971.484084494015, 2512.41186722497, 2.133635586925
2008, 2008, 100, 2765.61333333333, 1325.59, 0.455008637906841, 0.5, 0.370677830522653, 0.629322169477347, 765.441939756981, 283.732357620169, 623.575760946897, 1540.92778273095, 2.01312170485482
2008, 2008, 101, 1629.03333333333, 857.07, 0.486185870441226, 0.5, 0.391109833115528, 0.608890166884472, 481.709582136812, 188.401354279679, 387.508904996972, 917.352021784059, 1.90436739438477
2008, 2008, 102, 926.695, 457.04, 0.517470977863419, 0.5, 0.411103827939735, 0.588896172060265, 293.308227857132, 120.580135238287, 233.018160237989, 529.843116787086, 1.8064379600192
2008, 2008, 103, 509.431666666667, 298.02, 0.548619716214202, 0.5, 0.430523010336857, 0.569476989663143, 172.728092618845, 74.3634184040088, 135.546383416841, 296.824956549097, 1.71845211771135
2008, 2008, 104, 267.445, 184.02, 0.579392071891255, 0.5, 0.449246997542669, 0.550753002457331, 98.3646742148366, 44.1900345552781, 76.2696569371975, 161.278573132256, 1.63959850850531
2008, 2008, 105, 149.688333333333, 97, 0.609559564473943, 0.5, 0.46717428701178, 0.53282571298822, 54.1746396595585, 25.3089986570744, 41.5201403310213, 85.0089161950589, 1.56916440477071
2008, 2008, 106, 82.4083333333333, 61, 0.638911808792954, 0.5, 0.484223691495923, 0.515776308504077, 28.8656410024841, 13.9774272436189, 21.8769273806747, 43.4887758640376, 1.50659311048367
2008, 2008, 107, 43.275, 24, 0.667261952027179, 0.5, 0.500334773283175, 0.499665226716825, 14.8882137588652, 7.44909105563326, 11.1636682310486, 21.6118484833629, 1.45160788482729
2008, 2008, 108, 22.2716666666667, 9, 0.694450718600873, 0.5, 0.515467374338526, 0.484532625661474, 7.43912270323193, 3.83462504721708, 5.52181017962339, 10.4481802523144, 1.40449091500738
2008, 2008, 109, 13.8016666666667, 6, 0.720348931270917, 0.5, 0.529600392795477, 0.470399607204523, 3.60449765601485, 1.90894337445584, 2.65002596878693, 4.92637007269097, 1.36672861042656
2008, 2008, 110, 12.9016666666667, 11, 0.744858511791364, 1.34253684984418, 1, 0, 1.69555428155901, 1.69555428155901, 2.27634410390404, 2.27634410390404, 1.34253684984418
2009, 2009, 0, 2054632.44920397, 14825.14, 0.00721547058489403, 0.134891889221373, 0.00717070985144227, 0.992829290148558, 1e+05, 717.070985144227, 99379.6560747477, 7601122.16776367, 76.0112216776367
2009, 2009, 1, 2076442.16571586, 972.14, 0.000468175813442342, 0.5, 0.000468066244794891, 0.999531933755205, 99282.9290148558, 46.4709877562213, 99259.6935209777, 7501742.51168892, 75.5592384927164
2009, 2009, 2, 2089322.84340555, 655.1, 0.000313546564652594, 0.5, 0.000313497416633587, 0.999686502583366, 99236.4580270996, 31.1103732273631, 99220.9028404859, 7402482.81816795, 74.5943876407446
2009, 2009, 3, 2058504.44891279, 498.07, 0.000241957213288054, 0.5, 0.000241927945182338, 0.999758072054818, 99205.3476538722, 24.0005459090007, 99193.3473809177, 7303261.91532746, 73.6176233241838
2009, 2009, 4, 2069085.24335833, 370.06, 0.00017885198359414, 0.5, 0.000178835991008275, 0.999821164008992, 99181.3471079632, 17.7371944995883, 99172.4785107134, 7204068.56794654, 72.6353168010977
2009, 2009, 5, 2072147.66766382, 318.04, 0.000153483270021274, 0.5, 0.000153471492368023, 0.999846528507632, 99163.6099134636, 15.2187872020197, 99156.0005198626, 7104896.08943583, 71.6482194994314
2009, 2009, 6, 2051944.75297278, 275.04, 0.000134038696510485, 0.5, 0.00013402971392641, 0.999865970286074, 99148.3911262616, 13.2888304989167, 99141.7467110121, 7005740.08891597, 70.659140398904
2009, 2009, 7, 2055320.32114445, 260.04, 0.000126520424736133, 0.5, 0.000126512421533479, 0.999873487578467, 99135.1022957627, 12.5418218504061, 99128.8313848375, 6906598.34220495, 69.6685450689262
2009, 2009, 8, 2065892.98450741, 265.04, 0.000128293189428297, 0.5, 0.000128284960384936, 0.999871715039615, 99122.5604739123, 12.7159337436492, 99116.2025070404, 6807469.51082012, 68.6772968562667
2009, 2009, 9, 2048025.81714866, 280.71, 0.000137063701858415, 0.5, 0.000137054309272923, 0.999862945690727, 99109.8445401686, 13.5834312855996, 99103.0528245258, 6708353.30831308, 67.6860441002329
2009, 2009, 10, 2114375.05906496, 257.37, 0.000121723910285726, 0.5, 0.000121716502381418, 0.999878283497619, 99096.261108883, 12.061650301249, 99090.2302837324, 6609250.25548855, 66.6952534992876
2009, 2009, 11, 2084216.1951907, 328.04, 0.000157392501198747, 0.5, 0.000157380115973701, 0.999842619884026, 99084.1994585818, 15.5938828019529, 99076.4025171808, 6510160.02520482, 65.7033115348137
2009, 2009, 12, 2110060.81432361, 323.05, 0.000153099852765881, 0.5, 0.000153088133880503, 0.99984691186612, 99068.6055757798, 15.1662279537397, 99061.0224618029, 6411083.62268764, 64.7135748547874
2009, 2009, 13, 2124932.13565611, 419.06, 0.000197211004044893, 0.5, 0.000197191559872137, 0.999802808440128, 99053.4393478261, 19.532502215698, 99043.6730967182, 6312022.60022583, 63.72340669627
2009, 2009, 14, 2141731.81024978, 522.07, 0.000243760678858812, 0.5, 0.000243730972845112, 0.999756269027155, 99033.9068456104, 24.1376304601328, 99021.8380303803, 6212978.92712912, 62.735876277353
2009, 2009, 15, 2188213.61360319, 754.11, 0.000344623575738685, 0.5, 0.000344564203264785, 0.999655435796735, 99009.7692151502, 34.1152222450485, 98992.7116040277, 6113957.08909874, 61.7510487860343
2009, 2009, 16, 2242197.74090975, 1153.17, 0.000514303434955791, 0.5, 0.00051417121494479, 0.999485828785055, 98975.6539929052, 50.8904322634872, 98950.2087767734, 6014964.37749471, 60.7721609793644
2009, 2009, 17, 2276355.78134257, 1562.22, 0.000686281122135759, 0.5, 0.000686045712025217, 0.999313954287975, 98924.7635606417, 67.8669098538867, 98890.8301057147, 5916014.16871793, 59.8031671320738
2009, 2009, 18, 2328814.27855522, 2223.32, 0.000954700432951371, 0.5, 0.000954244923930362, 0.99904575507607, 98856.8966507878, 94.3336918245227, 98809.7298048755, 5817123.33861222, 58.8438797463087
2009, 2009, 19, 2338213.59878669, 2483.36, 0.0010620757664264, 0.5, 0.00106151206330729, 0.998938487936693, 98762.5629589633, 104.837651984086, 98710.1441329712, 5718313.60880734, 57.8996072751105
2009, 2009, 20, 2254929.02834651, 2677.39, 0.001187350008068, 0.5, 0.0011866455262804, 0.99881335447372, 98657.7253069792, 117.071748368528, 98599.1894327949, 5619603.46467437, 56.9606023977205
2009, 2009, 21, 2202604.98332296, 2929.42, 0.00132997973861865, 0.5, 0.00132909590330761, 0.998670904096692, 98540.6535586107, 130.969978954003, 98475.1685691337, 5521004.27524158, 56.0276807171546
2009, 2009, 22, 2164046.48842759, 2744.4, 0.00126817978018305, 0.5, 0.00126737614977953, 0.99873262385022, 98409.6835796567, 124.722085876207, 98347.3225367186, 5422529.10667244, 55.1015805500811
2009, 2009, 23, 2163780.78713167, 2915.43, 0.00134737770911846, 0.5, 0.00134647060687761, 0.998653529393122, 98284.9614937804, 132.337811749473, 98218.7925879057, 5324181.78413573, 54.1708691056734
2009, 2009, 24, 2158136.66609394, 2872.41, 0.00133096760975701, 0.5, 0.00133008246141978, 0.99866991753858, 98152.623682031, 130.551083301805, 98087.3481403801, 5225962.99154782, 53.2432327889422
2009, 2009, 25, 2140096.08767409, 2827.41, 0.001321160305037, 0.5, 0.00132028814889024, 0.99867971185111, 98022.0725987292, 129.417380781761, 97957.3639083383, 5127875.64340744, 52.3134790711814
2009, 2009, 26, 2122559.15760493, 2932.43, 0.00138155395551327, 0.5, 0.00138060026863221, 0.998619399731368, 97892.6552179474, 135.150626091019, 97825.0799049019, 5029918.2794991, 51.3819782321823
2009, 2009, 27, 2133109.61504917, 2834.41, 0.00132876903277878, 0.5, 0.00132788680534579, 0.998672113194654, 97757.5045918564, 129.810900471056, 97692.5991416209, 4932093.1995942, 50.4523230230354
2009, 2009, 28, 2125900.76024302, 2931.43, 0.00137891196749226, 0.5, 0.0013779619233988, 0.998622038076601, 97627.6936913853, 134.527244575971, 97560.4300690973, 4834400.60045258, 49.5187422508903
2009, 2009, 29, 2075360.900443, 3048.44, 0.00146887223294478, 0.5, 0.00146779423184936, 0.998532205768151, 97493.1664468094, 143.099907355356, 97421.6164931317, 4736840.17038348, 48.5863814154382
