1934, 1934, 27, 2089838.92166667, 7812.78, 0.00373846037558207, 0.5, 0.00373148537048227, 0.996268514629518, 87006.5418039918, 324.663637877849, 86844.2099850529, 3581843.67936719, 41.1675214886297
1934, 1934, 28, 2053599.32666667, 7845.08, 0.0038201609720694, 0.5, 0.00381287806807594, 0.996187121931924, 86681.878166114, 330.507432159207, 86516.6244500344, 3494999.46938214, 40.3198401248811
1934, 1934, 29, 2017607.01833333, 7894.28, 0.00391269455759584, 0.5, 0.0039050549140412, 0.996094945085959, 86351.3707339548, 337.206844618823, 86182.7673116454, 3408482.8449321, 39.4722494380953
1934, 1934, 30, 1982341.77, 7968.54, 0.00401976093153705, 0.5, 0.0040116978982967, 0.995988302101703, 86014.163889336, 345.062840498597, 85841.6324690867, 3322300.07762046, 38.6250348476893
1934, 1934, 31, 1947888.06833333, 8100.57, 0.00415864244547228, 0.5, 0.00415001323487836, 0.995849986765122, 85669.1010488374, 355.527903172806, 85491.337097251, 3236458.44515137, 37.7785970148837
1934, 1934, 32, 1914197.06166667, 8298.47, 0.00433522241057806, 0.5, 0.00432584565905514, 0.995674154340945, 85313.5731456646, 369.053350050656, 85129.0464706392, 3150967.10805412, 36.9339483961615
1934, 1934, 33, 1880993.78666667, 8562.28, 0.00455199802396654, 0.5, 0.0045416612075454, 0.995458338792455, 84944.5197956139, 385.789230349312, 84751.6251804392, 3065838.06158348, 36.0922407821038
1934, 1934, 34, 1847215.01333333, 8891.99, 0.00481372765802409, 0.5, 0.00480216948997788, 0.995197830510022, 84558.7305652646, 406.065356031773, 84355.6978872487, 2981086.43640304, 35.2546261808195
1934, 1934, 35, 1814662.63333333, 9276.99, 0.00511223950369177, 0.5, 0.00509920532424375, 0.994900794675756, 84152.6652092328, 429.111718484222, 83938.1093499907, 2896730.73851579, 34.422329124259
1934, 1934, 36, 1790776.59166667, 9674.91, 0.00540263372048861, 0.5, 0.00538807881234849, 0.994611921187652, 83723.5534907486, 451.109104658028, 83497.9989384196, 2812792.6291658, 33.5961926111583
1934, 1934, 37, 1781301.41666667, 10075.15, 0.0056560612963827, 0.5, 0.00564011088992678, 0.994359889110073, 83272.4443860906, 469.665820412812, 83037.6114758842, 2729294.63022738, 32.7754835389853
1934, 1934, 38, 1782766.77166667, 10477.7, 0.00587721297396891, 0.5, 0.00585999276122709, 0.994140007238773, 82802.7785656777, 485.223683004361, 82560.1667241756, 2646257.0187515, 31.9585533793716
1934, 1934, 39, 1788098.485, 10882.56, 0.00608610772353515, 0.5, 0.00606764355737605, 0.993932356442624, 82317.5548826734, 499.473581542802, 82067.818091902, 2563696.85202732, 31.1439869136218
1934, 1934, 40, 1790869.42166667, 11293.8, 0.00630632242829266, 0.5, 0.00628650008006746, 0.993713499919933, 81818.0813011306, 514.349374650523, 81560.9066138053, 2481629.03393542, 30.331058788849
1934, 1934, 41, 1781245.90666667, 11727.77, 0.00658402635823975, 0.5, 0.00656242277597429, 0.993437577224026, 81303.73192648, 533.549462166041, 81036.957195397, 2400068.12732162, 29.5197781264446
1934, 1934, 42, 1751504.37666667, 12188.51, 0.00695888069842924, 0.5, 0.0069347516437482, 0.993065248356252, 80770.182464314, 560.121155610243, 80490.1218865089, 2319031.17012622, 28.7114761830681
1934, 1934, 43, 1705721.19, 12676.03, 0.00743147829452714, 0.5, 0.00740396708418737, 0.992596032915813, 80210.0613087038, 593.872653750294, 79913.1249818286, 2238541.04823971, 27.9084819499671
1934, 1934, 44, 1653676.43666667, 13190.33, 0.00797636690439146, 0.5, 0.0079446820548872, 0.992055317945113, 79616.1886549535, 632.525305285523, 79299.9260023107, 2158627.92325788, 27.1129271537112
1934, 1934, 45, 1600973.82, 13734.54, 0.00857886608039599, 0.5, 0.00854222477919133, 0.991457775220809, 78983.663349668, 674.69620621684, 78646.3152465595, 2079327.99725557, 26.3260516044969
1934, 1934, 46, 1550566.75666667, 14321.16, 0.00923608089650196, 0.5, 0.00919362436730771, 0.990806375632692, 78308.9671434511, 719.943228508731, 77948.9955291967, 2000681.68200901, 25.5485642958876
1934, 1934, 47, 1504363.505, 14953.34, 0.00993997790447595, 0.5, 0.00989082063519049, 0.990109179364809, 77589.0239149424, 767.4191188022, 77205.3143555413, 1922732.68647982, 24.7809882050795
1934, 1934, 48, 1460677.88166667, 15631.08, 0.0107012505605716, 0.5, 0.0106442969163999, 0.9893557030836, 76821.6047961402, 817.711971044445, 76412.748810618, 1845527.37212427, 24.0235462019013
1934, 1934, 49, 1416226.83, 16354.36, 0.0115478394093127, 0.5, 0.0114815458852857, 0.988518454114714, 76003.8928250957, 872.642182931676, 75567.5717336299, 1769114.62331366, 23.2766317297041
1934, 1934, 50, 1370196.71333333, 17092.13, 0.0124742161717928, 0.5, 0.0123968953952829, 0.987603104604717, 75131.2506421641, 931.394255127686, 74665.5535146002, 1693547.05158003, 22.5411800962301
1934, 1934, 51, 1324132.33166667, 17720.12, 0.0133824388818419, 0.5, 0.01329348922828, 0.98670651077172, 74199.8563870364, 986.374991620989, 73706.6688912259, 1618881.49806543, 21.8178521750921
1934, 1934, 52, 1279682.30166667, 18207.25, 0.0142279454645006, 0.5, 0.0141274432186666, 0.985872556781333, 73213.4813954154, 1034.31930125464, 72696.3217447881, 1545174.8291742, 21.1050587914121
1934, 1934, 53, 1237118.87333333, 18553.53, 0.0149973704224629, 0.5, 0.0148857468923829, 0.985114253107617, 72179.1620941607, 1074.44073783795, 71641.9417252418, 1472478.50742941, 20.4003269739887
1934, 1934, 54, 1195747.59333333, 18758.96, 0.0156880600091416, 0.5, 0.0155659601506698, 0.98443403984933, 71104.7213563228, 1106.813259157, 70551.3147267443, 1400836.56570417, 19.7010344599235
1934, 1934, 55, 1154370.29166667, 18881.78, 0.0163567792209367, 0.5, 0.0162240922732499, 0.98377590772675, 69997.9080971658, 1135.65251990288, 69430.0818372143, 1330285.25097743, 19.0046429549127
1934, 1934, 56, 1111332.53166667, 19154.95, 0.0172360202317422, 0.5, 0.017088749218113, 0.982911250781887, 68862.2555772629, 1176.76981615345, 68273.8706691862, 1260855.16914021, 18.3098151312448
1934, 1934, 57, 1065557.29, 19636.73, 0.0184286008685652, 0.5, 0.018260344567685, 0.981739655432315, 67685.4857611094, 1235.960292229, 67067.505614995, 1192581.29847103, 17.619453935518
1934, 1934, 58, 1017797.055, 20327.1, 0.0199716632113855, 0.5, 0.0197742013664035, 0.980225798633596, 66449.5254688805, 1313.9862973236, 65792.5323202187, 1125513.79285603, 16.9378755516189
1934, 1934, 59, 969446.163333333, 21226.07, 0.0218950477115888, 0.5, 0.0216579468220864, 0.978342053177914, 65135.5391715569, 1410.70204360551, 64430.1881497541, 1059721.26053581, 16.2694785982299
1934, 1934, 60, 921755.996666667, 22265.1, 0.0241550910224799, 0.5, 0.0238668381979349, 0.976133161802065, 63724.8371279514, 1520.91037692257, 62964.3819394901, 995291.072386058, 15.6185738127136
1934, 1934, 61, 876334.291666667, 23170.01, 0.0264396934141808, 0.5, 0.0260947251478624, 0.973905274852138, 62203.9267510288, 1623.19437168586, 61392.3295651858, 932326.690446568, 14.9882288650073
1934, 1934, 62, 833891.415, 23872.31, 0.0286276001534324, 0.5, 0.0282236129995148, 0.971776387000485, 60580.7323793429, 1709.80714590175, 59725.828806392, 870934.360881382, 14.3764250888845
1934, 1934, 63, 793370.768333333, 24371.96, 0.0307195084225238, 0.5, 0.0302548020985792, 0.969745197901421, 58870.9252334412, 1781.12819229802, 57980.3611372922, 811208.53207499, 13.7794425492431
1934, 1934, 64, 753664.105, 24668.97, 0.0327320484501514, 0.5, 0.0322049809517273, 0.967795019048273, 57089.7970411431, 1838.575826248, 56170.5091280191, 753228.170937698, 13.1937440659469
1934, 1934, 65, 714221.951666667, 24817.42, 0.0347474898273394, 0.5, 0.0341541051172772, 0.965845894882723, 55251.2212148952, 1887.05601723146, 54307.6932062794, 697057.661809679, 12.6161494077847
1934, 1934, 66, 673757.14, 25033.65, 0.0371553019831448, 0.5, 0.036477633243744, 0.963522366756256, 53364.1651976637, 1946.59844643894, 52390.8659744442, 642749.968603399, 12.0445989592945
1934, 1934, 67, 631374.623333333, 25371.72, 0.04018489033666, 0.5, 0.0393933809891405, 0.960606619010859, 51417.5667512248, 2025.51179656556, 50404.810852942, 590359.102628955, 11.4816616174256
1934, 1934, 68, 587917.86, 25831.65, 0.04393751535291, 0.5, 0.0429930122842563, 0.957006987715744, 49392.0549546592, 2123.51322541033, 48330.298341954, 539954.291776013, 10.9320070256579
1934, 1934, 69, 544536.041666667, 26413.41, 0.0485062658463455, 0.5, 0.0473576934130636, 0.952642306586936, 47268.5417292489, 2238.52910729637, 46149.2771756007, 491623.993434059, 10.4006592005747
1934, 1934, 70, 502014.06, 27053.83, 0.0538905822677556, 0.5, 0.0524765853965342, 0.947523414603466, 45030.0126219525, 2363.0213027629, 43848.501970571, 445474.716258459, 9.89284013749723
1934, 1934, 71, 461815.498333333, 27500.07, 0.0595477416830882, 0.5, 0.0578260367340891, 0.942173963265911, 42666.9913191896, 2467.26300735652, 41433.3598155113, 401626.214287888, 9.41304277312038
1934, 1934, 72, 425205.98, 27688.96, 0.0651189336518739, 0.5, 0.0630655528751752, 0.936934447124825, 40199.7283118331, 2535.21809141759, 38932.1192661243, 360192.854472376, 8.96008181145719
1934, 1934, 73, 391768.971666667, 27620.46, 0.0705019080058761, 0.5, 0.0681012731582337, 0.931898726841766, 37664.5102204155, 2565.0010988916, 36382.0096709697, 321260.735206252, 8.52953438996579
1934, 1934, 74, 360147.836666667, 27294.6, 0.0757872107538505, 0.5, 0.0730202116683505, 0.92697978833165, 35099.5091215239, 2562.97358550887, 33818.0223287695, 284878.725535282, 8.1163165145403
1934, 1934, 75, 339471.785, 26722.9, 0.0787190605546202, 0.5, 0.075738046615705, 0.924261953384295, 32536.535536015, 2464.25364514025, 31304.4087134449, 251060.703206513, 7.71627031183487
1934, 1934, 76, 303491.12, 25951.53, 0.0855100142633498, 0.5, 0.0820039354196569, 0.917996064580343, 30072.2818908748, 2466.04546210101, 28839.2591598243, 219756.294493068, 7.30760290457877
1934, 1934, 77, 268105.861666667, 24992.07, 0.0932171711749905, 0.5, 0.0890659339686811, 0.910934066031319, 27606.2364287738, 2458.77523088896, 26376.8488133293, 190917.035333244, 6.91572122936151
1934, 1934, 78, 233850.728333333, 23844.46, 0.101964446165897, 0.5, 0.097018240581458, 0.902981759418542, 25147.4611978848, 2439.76244050927, 23927.5799776302, 164540.186519914, 6.54301383448419
1934, 1934, 79, 201539.48, 22508.74, 0.111684023398294, 0.5, 0.105777211136506, 0.894222788863494, 22707.6987573755, 2401.95704588309, 21506.720234434, 140612.606542284, 6.19228782470143
1934, 1934, 80, 175423.903333333, 21006.91, 0.119749416133351, 0.5, 0.11298450205665, 0.88701549794335, 20305.7417114924, 2294.23411616392, 19158.6246534105, 119105.88630785, 5.8656259889507
1934, 1934, 81, 148656.971666667, 19427.09, 0.130684015570836, 0.5, 0.122668602773391, 0.877331397226609, 18011.5075953285, 2209.44647056126, 16906.7843600479, 99947.2616544398, 5.54907806164778
1934, 1934, 82, 125272.59, 17791.33, 0.142020932112923, 0.5, 0.132604616494416, 0.867395383505584, 15802.0611247673, 2095.42625527108, 14754.3479971317, 83040.4772943919, 5.25504088604233
1934, 1934, 83, 104977.485, 16099.61, 0.153362504350338, 0.5, 0.142440024882486, 0.857559975117514, 13706.6348694962, 1952.37341186619, 12730.4481635631, 68286.1292972602, 4.98197624343445
1934, 1934, 84, 87222.9083333333, 14351.93, 0.16454312604611, 0.5, 0.152034971321338, 0.847965028678662, 11754.26145763, 1787.05880361429, 10860.7320558228, 55555.6811336971, 4.72642890699309
1934, 1934, 85, 71520.6283333333, 12576.85, 0.175849266052076, 0.5, 0.161637360451115, 0.838362639548885, 9967.20265401569, 1611.07232807644, 9161.66648997747, 44694.9490778743, 4.48420189990489
1934, 1934, 86, 57832.6716666667, 10888.69, 0.188279214606576, 0.5, 0.172079699290501, 0.827920300709499, 8356.13032593925, 1437.92039371986, 7637.17012907932, 35533.2825878968, 4.25236098551428
1934, 1934, 87, 46010.6416666667, 9316.01, 0.202475115811071, 0.5, 0.183861433309777, 0.816138566690223, 6918.20993221939, 1271.99199407579, 6282.21393518149, 27896.1124588175, 4.03227319380698
1934, 1934, 88, 35996.4, 7858.79, 0.21832155437766, 0.5, 0.196834903350077, 0.803165096649923, 5646.2179381436, 1111.37276214797, 5090.53155706961, 21613.898523636, 3.82803121672316
1934, 1934, 89, 27737.1816666667, 6517.06, 0.23495754104794, 0.5, 0.210256827463283, 0.789743172536717, 4534.84517599563, 953.482159742014, 4058.10409612462, 16523.3669665664, 3.64364522388323
1934, 1934, 90, 21055.6633333333, 5296.15, 0.251530902453956, 0.5, 0.223431001706271, 0.776568998293729, 3581.36301625362, 800.187526195337, 3181.26925315595, 12465.2628704418, 3.4805918344132
1934, 1934, 91, 15815.695, 4217.43, 0.266661060421309, 0.5, 0.235289752912369, 0.764710247087631, 2781.17549005828, 654.38209386175, 2453.9844431274, 9283.99361728581, 3.33815455028739
1934, 1934, 92, 11786.79, 3286.25, 0.278807885777213, 0.5, 0.244696262038889, 0.755303737961111, 2126.79339619653, 520.418394178284, 1866.58419910739, 6830.0091741584, 3.21141168971698
1934, 1934, 93, 8725.435, 2502.62, 0.28681893796699, 0.5, 0.250845340840124, 0.749154659159876, 1606.37500201825, 402.951684898321, 1404.89915956908, 4963.42497505102, 3.089829565833
1934, 1934, 94, 6405.10666666667, 1866.53, 0.291412789378475, 0.5, 0.254352066750503, 0.745647933249497, 1203.42331711992, 306.093207885199, 1050.37671317732, 3558.52581548193, 2.95700254836205
1934, 1934, 95, 4652.75666666667, 1369.23, 0.320281878826577, 0.5, 0.276071525403242, 0.723928474596758, 897.330109234725, 247.727292046689, 773.466463211381, 2508.14910230461, 2.79512419843311
1934, 1934, 96, 3370.74, 975.62, 0.3380967914588, 0.5, 0.289206839249672, 0.710793160750328, 649.602817188037, 187.869577526635, 555.668028424719, 1734.68263909323, 2.67037425515212
1934, 1934, 97, 2437.22833333333, 676.95, 0.356391553006886, 0.5, 0.302489246791019, 0.697510753208981, 461.733239661402, 139.669339883555, 391.898569719625, 1179.01461066851, 2.55345404964369
1934, 1934, 98, 1783.17, 473.22, 0.375124222899536, 0.5, 0.315877560662143, 0.684122439337857, 322.063899777847, 101.732759039163, 271.197520258266, 787.116040948881, 2.44397475622638
1934, 1934, 99, 1354.00666666667, 364.42, 0.394247853360995, 0.5, 0.329329190215255, 0.670670809784745, 220.331140738684, 72.5614761586743, 184.050402659347, 515.918520690615, 2.34155970400254
1934, 1934, 100, 1005.44833333333, 388.48, 0.413710851402263, 0.5, 0.342800672385356, 0.657199327614644, 147.76966458001, 50.6555403761859, 122.441894391917, 331.868118031268, 2.24584740700672
1934, 1934, 101, 698.888333333333, 282.48, 0.433457451634425, 0.5, 0.356248227264705, 0.643751772735295, 97.114124203824, 34.5967345899767, 79.8157569088357, 209.426223639351, 2.15649603346888
1934, 1934, 102, 470.805, 199.03, 0.453428293436612, 0.5, 0.369628323476679, 0.630371676523321, 62.5173896138474, 23.1081979111047, 50.963290658295, 129.610466730515, 2.07319063593479
1934, 1934, 103, 313.103333333333, 138.28, 0.47356109173558, 0.5, 0.382898237943503, 0.617101762056497, 39.4091917027426, 15.0897100617579, 31.8643366718637, 78.6471760722203, 1.99565564971349
1934, 1934, 104, 204.218333333333, 94.73, 0.493791386609218, 0.5, 0.396016594860904, 0.603983405139096, 24.3194816409848, 9.63091830824506, 19.5040224868622, 46.7828394003567, 1.92367748996406
1934, 1934, 105, 131.568333333333, 63.98, 0.514053353370068, 0.5, 0.408943869612778, 0.591056130387222, 14.6885633327397, 6.00679792834293, 11.6851643685682, 27.2788169134944, 1.85714669947959
1934, 1934, 106, 83.4783333333333, 42.58, 0.53428065195632, 0.5, 0.421642844918447, 0.578357155081553, 8.68176540439677, 3.66060426402441, 6.85146327238457, 15.5936525449262, 1.79613843712351
1934, 1934, 107, 51.8416666666667, 27.94, 0.554407292555174, 0.5, 0.434079008598977, 0.565920991401023, 5.02116114037236, 2.17958064982855, 3.93137081545809, 8.74218927254161, 1.74106925233897
1934, 1934, 108, 32.0733333333333, 18.06, 0.574368493545509, 0.5, 0.446220884838805, 0.553779115161195, 2.84158049054382, 1.26797256083115, 2.20759421012824, 4.81081845708352, 1.69300798379385
1934, 1934, 109, 19.585, 11.5, 0.594101508137723, 0.5, 0.45804029354597, 0.54195970645403, 1.57360792971267, 0.720775838051857, 1.21322001068674, 2.60322424695528, 1.65430295425024
1934, 1934, 110, 21.53, 16.44, 0.613546397491737, 1.62986858709975, 1, 0, 0.852832091660813, 0.852832091660813, 1.39000423626854, 1.39000423626854, 1.62986858709975
1935, 1935, 0, 1955025.04436667, 120250.92, 0.0615086340435885, 0.254119944528938, 0.058810521223915, 0.941189478776085, 1e+05, 5881.0521223915, 95613.4405167224, 6090584.11252208, 60.9058411252208
1935, 1935, 1, 1879171.60551766, 16746.56, 0.00891167147844741, 0.5, 0.00887213868580784, 0.991127861314192, 94118.9478776085, 835.036358532462, 93701.4296983423, 5994970.67200536, 63.6956830393086
1935, 1935, 2, 2049830.45232421, 8498.92, 0.00414615754701247, 0.5, 0.00413758001770409, 0.995862419982296, 93283.911519076, 385.969648274605, 93090.9266949388, 5901269.24230701, 63.2613828709384
1935, 1935, 3, 2126538.23333333, 6336.89, 0.00297990880232939, 0.5, 0.00297547547954309, 0.997024524520457, 92897.9418708014, 276.415548136589, 92759.7340967331, 5808178.31561207, 62.52214202646
1935, 1935, 4, 2187956.33666667, 5258.86, 0.00240354887886466, 0.5, 0.00240066382244518, 0.997599336177555, 92621.5263226649, 222.353147422475, 92510.3497489536, 5715418.58151534, 61.7072381381903
1935, 1935, 5, 2285506.82333333, 4591.63, 0.00200902047332472, 0.5, 0.00200700441684297, 0.997992995583157, 92399.1731752424, 185.44554867535, 92306.4504009047, 5622908.23176639, 60.8545297380756
1935, 1935, 6, 2313533.53833333, 4166.12, 0.00180076058158261, 0.5, 0.00179914067078227, 0.998200859329218, 92213.727626567, 165.905467777396, 92130.7748926783, 5530601.78136548, 59.9759051468179
1935, 1935, 7, 2358960.81, 3814.42, 0.00161699167863666, 0.5, 0.00161568540371011, 0.99838431459629, 92047.8221587896, 148.720322705261, 91973.461997437, 5438471.00647281, 59.0831035316732
1935, 1935, 8, 2400986.39833333, 3536.52, 0.00147294462078374, 0.5, 0.00147186063618043, 0.99852813936382, 91899.1018360844, 135.26267049287, 91831.4705008379, 5346497.54447537, 58.1779085720733
1935, 1935, 9, 2428925.97333333, 3332.45, 0.00137198499937267, 0.5, 0.00137104447314736, 0.998628955526853, 91763.8391655915, 125.812304522767, 91700.9330133301, 5254666.07397453, 57.2629275513667
1935, 1935, 10, 2456485.49, 3210.96, 0.00130713574864226, 0.5, 0.00130628200468919, 0.998693717995311, 91638.0268610687, 119.705105433839, 91578.1743083518, 5162965.1409612, 56.3408588968061
1935, 1935, 11, 2476072.67333333, 3207.25, 0.00129529719969097, 0.5, 0.0012944588452323, 0.998705541154768, 91518.3217556349, 118.466701097397, 91459.0884050862, 5071386.96665285, 55.4138982158575
